Peak Time (min),Peak Area,Peak Width (ms),Peak Height,Start Time,Particle,Concentration,Stamp,Laser Power,Setup,Notes
246079.0,509.7848717297241,1.5321663046255707,62.53917856441256,,,,,,,
246144.16666666666,467.3014880116124,3.784462489746511,30.160890266979212,,,,,,,
246163.2,1073.5433178911435,2.337821879796684,81.77318318358898,,,,,,,
246164.1,891.3247732829977,1.7283861238509417,85.13243253536605,,,,,,,
246192.0,743.6982426578156,3.709414115920663,58.543418233803486,,,,,,,
246192.95,421.2897437468629,2.425417194701731,29.156896218474543,,,,,,,
246228.65,673.9980106623573,3.2190726052969696,54.404380238474715,,,,,,,
246229.48333333334,470.80805632871875,1.936386271007359,39.47423316543124,,,,,,,
246235.11666666667,435.95673974809733,2.115444007515907,32.75320999718577,,,,,,,
246236.0,322.3404182624382,2.18840603120625,26.50229568572192,,,,,,,
246258.05,451.5418946281412,3.3225583739578726,32.78222658280051,,,,,,,
246258.93333333332,309.3146121639105,2.3496820513159036,22.545657776183823,,,,,,,
246303.2,482.18331703827437,1.6212143952026963,46.8640798213654,,,,,,,
246304.06666666668,435.6435786368724,1.5233913341537118,50.911578718028416,,,,,,,
246328.25,939.2335737030988,1.905278929695487,83.06875118806926,,,,,,,
246329.2,625.5537446518,1.6100165776908397,61.196857156854826,,,,,,,
246423.23333333334,377.4631915189024,2.814080644957721,27.22368570404798,,,,,,,
246424.16666666666,479.115338580337,3.6726820398122073,32.27532136723305,,,,,,,
246491.46666666667,929.8145039280768,1.9107243241742253,93.5586739069733,,,,,,,
246492.28333333333,810.8703990269704,1.7167871663346888,69.71413669148852,,,,,,,
246791.05,187.50462924433464,2.415889523178339,19.059146430970372,,,,,,,
246796.9,623.5496255992737,1.6348497649654745,56.547914521389956,,,,,,,
246797.73333333334,716.4089997705817,1.7676710931584239,64.66279324130674,,,,,,,
246810.85,405.48183267542964,1.779791978187859,37.831038630050486,,,,,,,
246811.73333333334,248.21328936893715,2.177642569690943,21.405972155848684,,,,,,,
246838.48333333334,616.1038327791217,2.8013084238395094,47.58899279373058,,,,,,,
246839.26666666666,406.8978442024473,1.6307976251468062,44.10529525059387,,,,,,,
246856.45,1436.1214316953442,1.9744184978306294,125.63534290609716,,,,,,,
246857.23333333334,983.9171537192987,1.463854868337512,99.29710874664144,,,,,,,
246859.08333333334,511.6756572287787,2.0484063372015955,48.03805038912428,,,,,,,
246860.01666666666,550.8484592110681,2.3625372380018232,30.1146229392339,,,,,,,
246953.7,874.1847123369066,1.864795077033341,84.80319817459291,,,,,,,
246954.55,775.8015390574034,1.9801661193370819,60.849319766587286,,,,,,,
246990.71666666667,417.0524056914844,2.1042789835482836,40.03825764892841,,,,,,,
246991.63333333333,467.66251332587353,2.997149777598679,33.136242572347314,,,,,,,
247016.03333333333,496.88551875500815,2.2122396687045693,38.2297926885321,,,,,,,
247042.86666666667,502.98047470194797,4.966020780429244,27.74769613378156,,,,,,,
247053.55,929.0443684391921,2.0040829673409464,77.22212629622862,,,,,,,
247054.45,756.8269964068224,1.727867390960455,66.81635380338618,,,,,,,
247089.5,231.98674599376065,2.095132431946695,25.05212458094338,,,,,,,
247093.53333333333,1387.3103102797154,2.0160303335636853,114.8422092796194,,,,,,,
247094.43333333332,1130.792488171531,1.7672345262020825,108.09547547403498,,,,,,,
247123.53333333333,702.0292393125083,1.8782841373234986,68.3088777631065,,,,,,,
247124.43333333332,726.9726865730503,1.7486572751775384,60.00152160792167,,,,,,,
247483.21666666667,1588.014960210164,2.3017521353438495,129.65171244453833,,,,,,,
247484.4,1610.1384440963243,2.159531147964299,121.26249315419935,,,,,,,
247585.45,736.6561712544815,4.260233063623309,41.742267294820174,,,,,,,
247586.65,612.8703596224187,4.011789824999869,30.970639615232447,,,,,,,
247626.03333333333,631.1720633341391,3.383455856889486,44.20671806120598,,,,,,,
247627.15,652.8284166521668,4.977464659139514,33.36081938798539,,,,,,,
247724.31666666668,914.5622581715655,2.212032684125006,65.73561640789605,,,,,,,
247725.45,867.1808972609175,2.203192010708153,75.07255395770122,,,,,,,
247787.76666666666,874.38302510697,1.8748442400246859,81.71356017856128,,,,,,,
247788.88333333333,521.4476038668624,1.9275463946163653,43.023730226578685,,,,,,,
248040.96666666667,493.745862669707,2.545802755095065,45.43789562825862,,,,,,,
248042.01666666666,431.1093525019806,2.098025911860168,32.214179282662585,,,,,,,
248166.86666666667,711.7276480729261,2.1491015437990426,61.0199048483522,,,,,,,
248167.81666666668,500.1256024868245,1.7435039600357414,46.05319342787806,,,,,,,
248258.83333333334,411.9380282613861,2.665374514460564,37.50947265041293,,,,,,,
248259.83333333334,493.657315604657,3.0826259521767496,29.005285167830436,,,,,,,
248501.21666666667,1267.6851480841892,1.8570505850017072,120.98080649062759,,,,,,,
248502.15,1196.5104061396307,1.7646891664713622,102.63353990972074,,,,,,,
248730.21666666667,727.7203671809586,1.5036968659609555,89.08434399289985,,,,,,,
248731.11666666667,816.0030913341664,1.6218111768364907,80.03057313238436,,,,,,,
248851.13333333333,483.9007685755677,1.8807779679074883,48.13132304837213,,,,,,,
248852.0,351.90445417741876,1.5813526336103678,32.55095739204639,,,,,,,
249172.86666666667,757.4301953268989,2.1000087581574918,62.151003507015766,,,,,,,
249173.66666666666,544.3889203329238,1.6190342081710696,51.841876141538265,,,,,,,
249183.38333333333,320.26756121158985,3.7420958768576384,24.56660032054917,,,,,,,
249205.86666666667,783.9040613124866,1.9086014917120337,74.95679163798934,,,,,,,
249206.73333333334,577.3235688114172,1.7096825089305638,58.56874916425956,,,,,,,
249290.76666666666,1015.196996527563,1.5772328905761241,110.96013486372138,,,,,,,
249291.6,645.1074808289718,1.3029948169365526,77.72560731197905,,,,,,,
249353.86666666667,452.91833582434595,2.185956961661577,43.52225760314546,,,,,,,
249354.8,525.8594448785345,1.9517673736438155,36.18534091725277,,,,,,,
249374.68333333332,469.44775090850055,1.5489169819280506,52.39531359701654,,,,,,,
249375.55,536.1884086509835,1.8868532689288258,44.73776694515769,,,,,,,
249409.86666666667,734.8396019975107,1.9397106120362877,65.08325060690724,,,,,,,
249410.71666666667,641.5690813726973,2.2152978854253886,44.82706939971196,,,,,,,
249439.86666666667,663.1720721349648,2.3303484419360756,52.774019833220535,,,,,,,
249440.73333333334,396.46705475090647,1.9109059577807783,31.986547183014086,,,,,,,
249530.76666666666,551.2919130463195,1.85320300180465,53.53920342075765,,,,,,,
249531.63333333333,376.76312014912537,1.5799467884004117,41.79131838208308,,,,,,,
249633.26666666666,550.8409053588344,2.527096457593143,53.86776559798567,,,,,,,
249634.2,359.0462203495152,1.6883983915671705,32.30386914364954,,,,,,,
249671.65,498.1128463802784,2.186836413666606,42.943992772795674,,,,,,,
249672.5,324.5083245346663,1.7408492483198643,25.576469891005846,,,,,,,
249678.6,707.1160341492656,3.012940078787506,45.41844399344378,,,,,,,
249679.5,416.92241328887104,1.5196986805647612,31.06800685971338,,,,,,,
249875.66666666666,2587.8448489883285,1.638838585652411,255.14103226730043,,,,,,,
249876.51666666666,1928.654690145165,1.6436441725119948,189.4745291279368,,,,,,,
249889.18333333332,597.0740425034394,2.165364954806864,47.509014251679744,,,,,,,
249890.05,337.59929950381263,1.617355427891016,34.359885077001266,,,,,,,
249934.06666666668,1060.1764091205255,1.6006182437762617,101.75426641404806,,,,,,,
249934.95,1384.1269838432313,1.7255418611690403,130.60221419204638,,,,,,,
249966.88333333333,1269.7643743850058,2.798737976513803,90.37143603773485,,,,,,,
249967.78333333333,1395.851342074658,3.662708549387753,66.1222650473013,,,,,,,
249968.1,459.54207648225355,1.2735569823533297,28.91674147173307,,,,,,,
249968.95,562.614708965894,2.739427837729454,38.245069064136445,,,,,,,
250126.2,882.5855153740234,1.9975284894928336,79.90112369328246,,,,,,,
250127.1,654.9777975446233,1.762963218614459,58.60109027302491,,,,,,,
250154.46666666667,717.6206519793002,1.9008053874596953,72.89803707172754,,,,,,,
250155.31666666668,576.5014339338661,1.5628695266321302,56.51904370504385,,,,,,,
250247.16666666666,828.1580117769976,2.7186662571504714,62.67810922555678,,,,,,,
250248.05,551.1818854529375,2.0068105719983578,45.59249033520637,,,,,,,
250331.53333333333,191.81319314643727,1.530503999069333,20.18509465798076,,,,,,,
250332.45,313.5770948439777,3.026024242863059,28.491290765713245,,,,,,,
250351.71666666667,886.7683617634389,1.739627513103187,78.57127053257292,,,,,,,
250352.53333333333,1527.5525253939386,1.7849227096885443,143.26118797897502,,,,,,,
250353.33333333334,579.1284348505778,1.4537005215883254,63.38717512631252,,,,,,,
250458.68333333332,729.0621494394665,2.162467786297202,48.20125907545386,,,,,,,
250459.73333333334,625.9115496021151,1.9725152177736163,55.450597811979875,,,,,,,
250485.38333333333,565.3900079313919,1.8303693542256951,49.02800470194931,,,,,,,
250486.21666666667,665.0098458020241,1.9241103226318956,63.274773571898216,,,,,,,
250628.23333333334,696.714085755211,3.8931405674666166,44.94195638571764,,,,,,,
250629.18333333332,418.09264690309567,2.175842361524701,29.04999096681695,,,,,,,
250764.25,714.7429761705307,2.660698579251766,67.8192336048353,,,,,,,
250765.1,417.82176169203456,2.1537466475740077,36.94704037594528,,,,,,,
251038.68333333332,425.5794130591153,4.6230940477922555,20.772820671384416,,,,,,,
251098.7,534.8137431331864,3.5374092631042005,34.73068783982912,,,,,,,
251099.7,287.2450307013926,2.5256846958771346,22.333644795405085,,,,,,,
251218.83333333334,399.84888745146895,3.037968762032688,34.077247194486134,,,,,,,
251219.65,276.69842380409426,2.9541293514892457,22.673367240046765,,,,,,,
251273.98333333334,756.0759996725535,2.6639588637277485,60.23915351849565,,,,,,,
251274.9,590.1068086305683,1.8832914315164089,53.50366031446293,,,,,,,
251349.5,423.71261115925597,4.0099125830456614,37.40512514490541,,,,,,,
251350.43333333332,276.5670508119629,1.5690991906449199,29.99753494487362,,,,,,,
251354.0,230.68051208176055,1.7293196596205234,26.078638666970456,,,,,,,
251354.88333333333,449.2051602876187,4.543343357555568,20.90963936769612,,,,,,,
251397.45,355.6639985058708,2.054160359315574,23.524733317167957,,,,,,,
251397.9,723.3833638968949,2.047682155109942,66.67821200720464,,,,,,,
251398.4,267.8741597533412,1.871659515798092,18.77008422561555,,,,,,,
251398.86666666667,527.5815294810388,1.7185685098171235,47.781794920722376,,,,,,,
251404.63333333333,482.915350786639,3.6669345259666444,21.002264782358772,,,,,,,
251534.7,322.68323474390195,2.5835268165916205,25.72713529683294,,,,,,,
251535.55,549.9582004054458,4.2718858733773235,35.94832781892538,,,,,,,
251564.08333333334,784.9336905908001,2.3738876851275563,65.20531468356091,,,,,,,
251564.95,443.7134489847654,1.8181491449475289,41.43334329912333,,,,,,,
251639.48333333334,438.2457951202392,2.631185623817146,37.87258542594228,,,,,,,
251640.4,328.53721249564234,1.7127896919846535,32.07566218393665,,,,,,,
251670.7,805.8587786954764,2.2611102433875203,61.37313602417724,,,,,,,
251671.51666666666,519.5350379702368,1.7165269484743475,48.25291234200349,,,,,,,
252021.98333333334,226.52535624694926,1.369526632130146,23.212905662916928,,,,,,,
252128.55,304.0533612470992,3.1969490397721527,19.538082918586234,,,,,,,
252137.05,770.2901665690313,2.2350010177120567,72.68562700525877,,,,,,,
252138.0,541.97018722992,1.5129992075264453,61.173229175665476,,,,,,,
252236.01666666666,582.4750122311706,1.9841384895145893,51.132827045249215,,,,,,,
252236.85,442.41073440413635,1.8917073035612701,35.94333183578666,,,,,,,
252323.5,636.5829930299262,1.8915314126759768,53.03502920036333,,,,,,,
252324.35,514.0545596649636,2.8607671543955804,38.2340587363018,,,,,,,
252334.41666666666,417.57312941557797,1.9113079385831953,39.17177147579393,,,,,,,
252335.3,294.37368453131,2.032001650519669,26.28405806671511,,,,,,,
252394.61666666667,644.889116289912,2.697298578172922,62.76159042126073,,,,,,,
252395.55,450.36026683025636,1.4091933239251375,49.088800292743805,,,,,,,
252636.9,513.6883456427788,2.654018889926374,31.46156934576803,,,,,,,
252637.73333333334,591.4500563626684,4.550730948336422,38.17282726287968,,,,,,,
252702.75,1152.7402810329954,1.9955641256645322,101.97216455108594,,,,,,,
252703.58333333334,921.5475096554295,1.5149011874571443,88.90079023851305,,,,,,,
252751.45,969.9673911861614,1.7190343106165529,89.29217828331956,,,,,,,
252752.35,910.2137465028856,1.9343517633154987,74.39954763611082,,,,,,,
252918.25,341.48529762564675,2.9331019558012486,21.379681868709604,,,,,,,
253167.43333333332,923.6136961654927,1.5539955401793122,90.9037952345754,,,,,,,
253168.35,990.2462485071907,1.7432579027488828,100.02584016129556,,,,,,,
253192.91666666666,447.96933535034464,2.8367954112589358,33.48416915896693,,,,,,,
253193.75,370.63746472754235,4.14057245105505,23.241739866081094,,,,,,,
253330.35,588.8274507746108,2.591022035852075,36.29771979813575,,,,,,,
253331.26666666666,434.4914812021495,2.7115405363962055,41.764627852915005,,,,,,,
253336.25,287.2448698646525,1.6919934891164303,30.090237212506878,,,,,,,
253337.21666666667,293.118005892519,2.1828181041404604,26.016470042141417,,,,,,,
253343.05,809.2401294229119,1.9017856920138,75.88228945921827,,,,,,,
253343.9,503.5276204348564,1.6117339514195919,47.557594725115536,,,,,,,
253412.5,492.98603325559935,3.1918496588245033,37.40574613262011,,,,,,,
253413.43333333332,293.7046705223136,2.0466502560302615,20.604904528143024,,,,,,,
253420.0,777.760726376177,3.0220565197989346,60.77756179094616,,,,,,,
253420.85,667.2943357449246,1.879852875135839,51.79194560713757,,,,,,,
253457.13333333333,538.8911540401832,2.271489226073027,47.48183477674953,,,,,,,
253458.01666666666,353.95790747409296,1.775084299966693,32.871981904332884,,,,,,,
253503.7,518.2374692410688,1.651568970642984,55.37642531255445,,,,,,,
253504.5,494.3888203957806,3.2084841269999744,33.067662945743585,,,,,,,
253524.55,529.9596299974903,4.234570805169642,22.62851205313535,,,,,,,
253525.36666666667,406.8435297367144,3.476161028072238,23.41481923363156,,,,,,,
253593.23333333334,710.3902069362384,1.466470349766314,81.23468058559756,,,,,,,
253594.15,797.5581406768191,1.8948075098916888,65.28800659810004,,,,,,,
253669.61666666667,255.13021839299046,2.543365613184869,18.916512534159338,,,,,,,
253670.56666666668,328.16125386993195,3.957238756865263,24.110826905168096,,,,,,,
253827.5,172.98791670301614,1.7236507119610907,22.98214306190229,,,,,,,
253895.66666666666,574.112411840861,1.962204529903829,60.85227548362076,,,,,,,
253896.51666666666,547.5366655384142,1.6642606731504201,46.370017583157505,,,,,,,
253908.3,319.179349477749,3.171936931833625,22.877254549035435,,,,,,,
253924.76666666666,906.9237800406111,1.7621376786381007,84.76933038695338,,,,,,,
253925.61666666667,623.5494044742211,1.6913820357993246,59.969972925506994,,,,,,,
254014.55,883.7284835203465,1.9383225770667196,82.553998801677,,,,,,,
254015.43333333332,534.6416361491079,1.5343308759853245,51.90809468204962,,,,,,,
254116.18333333332,741.4044820993224,2.898427970148623,59.688832006176206,,,,,,,
254117.15,489.80239006795875,2.1500150410458447,35.00408661723498,,,,,,,
254227.35,785.4861004653901,2.0531741969287394,56.053353605658494,,,,,,,
254228.18333333332,552.352866083499,2.0738230960443618,53.90317707904451,,,,,,,
254289.01666666666,265.70901894274067,2.421098249219358,25.04004659759381,,,,,,,
254289.8,253.13638725977015,1.7988012259826065,19.393874671954592,,,,,,,
254293.66666666666,551.888002420543,1.9555461760610342,46.538607622365824,,,,,,,
254294.7,530.0159167409105,1.960262698866427,52.1666892597853,,,,,,,
254451.33333333334,356.3050921576216,2.325163786672056,24.154031617972556,,,,,,,
254559.55,318.913689759537,1.7198061559349298,22.167436761467727,,,,,,,
254563.3,623.5024615945679,1.9745834145694972,52.43328702415895,,,,,,,
254564.18333333332,431.84923872295775,1.6808734023943543,45.61371672908563,,,,,,,
254577.56666666668,549.9571557949088,1.7843636704608798,55.63079265620672,,,,,,,
254578.41666666666,628.8283052523378,1.8582935672253371,52.324467783373116,,,,,,,
254601.3,412.9006488569048,2.060158363729715,41.65112897960331,,,,,,,
254602.08333333334,394.0399742047441,1.647818623483181,34.27547696813413,,,,,,,
254619.58333333334,998.0299819253964,2.383327013812959,75.55414271480485,,,,,,,
254620.51666666666,531.889911816845,1.4067994298413395,61.29728873332208,,,,,,,
254656.4,255.7529115938614,1.6292433727532625,20.6293309068308,,,,,,,
254694.95,1062.7997342865808,2.216988045722246,88.67144946923261,,,,,,,
254695.81666666668,707.0199998682042,1.614478343911469,69.96245761056514,,,,,,,
254751.73333333334,301.1284904442712,2.1430072229355575,25.015655733127147,,,,,,,
254752.7,405.0150959337729,4.419333392754197,21.84435063581504,,,,,,,
255038.66666666666,656.0303397832002,2.4903098333626987,61.92968874529827,,,,,,,
255039.6,623.5608212848306,2.108954312838614,51.49449545562872,,,,,,,
255136.21666666667,582.8035638130044,3.8706588508561253,40.970293070872216,,,,,,,
255137.15,290.2936136677965,1.5309219604358077,29.881448020367507,,,,,,,
255178.76666666666,549.4224815223537,4.122557330876589,34.35386022776934,,,,,,,
255179.68333333332,542.9057416254262,4.1624951139092445,31.8066511991805,,,,,,,
