Time - Plot 0	Amplitude - Plot 0
68357.36714734294	-0.12360485950203963
68358.36716734334	-0.5328707824095394
68359.36718734374	-0.045020999465485316
68360.36720734414	-0.14999415312536327
68361.36722734454	-0.11112159394102647
68362.36724734494	-1.1633462955902834
68363.36726734535	-1.2225458899277732
68364.36728734574	0.36478576847593214
68365.36730734614	0.27782202356377567
68366.36732734655	-1.3574233345614046
68367.36734734695	0.1697805917984325
68368.36736734734	0.44746546296151196
68369.36738734774	-0.12053498401787628
68370.36740734815	-2.3650813325452478
68371.36742734855	0.48901337293614283
68372.36744734894	-1.2537536570855898
68373.36746734935	0.6875338893261781
68374.36748734975	1.4143848761572104
68375.36750735014	1.7010850774218242
68376.36752735054	0.6298945401088093
68377.36754735095	1.2487452248329471
68378.36756735135	0.6472009125515076
68379.36758735173	-1.9153507346246341
68380.36760735215	0.21377638131907917
68381.36762735255	-0.5022940431238819
68382.36764735295	-1.1361140447173734
68383.36766735333	-1.1494588309837792
68384.36768735375	-0.04239587373160384
68385.36770735415	-1.574363429832245
68386.36772735455	-0.5724615224146592
68387.36774735495	-0.8307203245953255
68388.36776735535	0.8368957884038353
68389.36778735575	-0.9135155226792451
68390.36780735615	0.42639400995670984
68391.36782735655	1.527708005104021
68392.36784735695	0.15325599371474388
68393.36786735734	-0.027174336108516262
68394.36788735774	-1.18595934728666
68395.36790735814	-0.5060145328841165
68396.36792735854	0.9071352487231265
68397.36794735894	-0.25555193112943164
68398.36796735934	0.1505332080109228
68399.36798735974	0.6613281574531253
68400.36800736014	0.8503981761627009
68401.36802736054	-0.7691791566655027
68402.36804736094	-0.3977382232811188
68403.36806736134	-0.5072665093523947
68404.36808736176	1.7702948178094986
68405.36810736214	-0.7200238750293622
68406.36812736254	-0.20688500606094704
68407.36814736294	-0.22978209660957682
68408.36816736335	-0.4545154655812289
68409.36818736374	-0.6171356322627498
68410.36820736414	-0.2921590294667324
68411.36822736455	0.23146491456075266
68412.36824736495	-0.00525509183424029
68413.36826736534	-1.475276435184286
68414.36828736574	-2.304659833893854
68415.36830736615	0.16736277106125413
68416.36832736654	1.3601071669973304
68417.36834736694	0.12035905361777956
68418.36836736735	0.7526560579720335
68419.36838736775	-0.6701119757934478
68420.36840736814	0.7794530494874529
68421.36842736854	-1.224641212595183
68422.36844736895	0.9481649216433115
68423.36846736935	0.6627725721707339
68424.36848736973	-0.04439883665403545
68425.36850737015	-0.5536602320760865
68426.36852737055	0.4915469948705809
68427.36854737095	0.16285757528879857
68428.36856737135	-1.95946866171893
68429.36858737175	-0.3893475768233175
68430.36860737215	0.19501970914955377
68431.36862737255	-0.8923456985747239
68432.36864737295	0.9607063707430716
68433.36866737335	0.11681371337827931
68434.36868737375	1.4656951388201105
68435.36870737415	1.0301154780398365
68436.36872737455	1.4411557561746764
68437.36874737495	0.1931355657224487
68438.36876737534	-1.01673030744913
68439.36878737574	0.929407227972592
68440.36880737614	0.49029222081850865
68441.36882737654	0.06427584069166528
68442.36884737694	0.475057330736524
68443.36886737734	-0.009835615782987096
68444.36888737774	-0.9062514083060941
68445.36890737814	0.10332941849816886
68446.36892737854	0.9295530481183224
68447.36894737894	-0.4710397886027793
68448.36896737934	0.17118846693363993
68449.36898737976	-0.9007913374392676
68450.36900738014	-1.510648833325124
68451.36902738054	0.3350241475406178
68452.36904738094	1.0778314912128937
68453.36906738135	0.5808319428541934
68454.36908738174	0.49007216357117395
68455.36910738214	-1.2292331439372097
68456.36912738255	1.6870017828974053
68457.36914738295	-1.643849921439549
68458.36916738334	-0.8023344779200418
68459.36918738375	-0.9515695365680173
68460.36920738415	-1.627280741620666
68461.36922738454	0.5113838253006525
68462.36924738494	2.1924079121849647
68463.36926738535	0.013083165598076978
68464.36928738575	0.31511002570926594
68465.36930738614	1.8515139859465826
68466.36932738655	0.7313742126054859
68467.36934738695	-1.5726980557012602
68468.36936738735	-1.755296705847331
68469.36938738773	-0.25262751542088047
68470.36940738815	0.5456127321152349
68471.36942738855	-0.06614980939981112
68472.36944738895	-0.8365948692382514
68473.36946738935	-0.3515781448608829
68474.36948738975	0.3555162840228196
68475.36950739015	1.6161928887875592
68476.36952739055	-0.4902498751878028
68477.36954739095	0.6077929866058444
68478.36956739135	0.8109340654337787
68479.36958739175	-0.49500411048969273
68480.36960739215	-0.19823909902478737
68481.36962739255	1.157421612359418
68482.36964739294	-0.882487606245236
68483.36966739334	-1.5929254834325774
68484.36968739374	-0.33191836883386
68485.36970739414	0.46858348176855164
68486.36972739454	0.8464089421038131
68487.36974739494	-0.5723299175366514
68488.36976739534	-0.8047918935254849
68489.36978739574	0.3900216337158713
68490.36980739616	0.5722967251713356
68491.36982739654	-1.055992353475399
68492.36984739694	0.4939316944118462
68493.36986739734	-0.6454903353586532
68494.36988739776	-0.24853926589949824
68495.36990739814	1.589853387577194
68496.36992739854	-1.948875160646036
68497.36994739895	-1.7809763509012964
68498.36996739935	-0.09000882077817708
68499.36998739974	-0.874774843360345
68500.37000740014	0.24174576391192487
68501.37002740055	1.2641352037767069
68502.37004740094	-0.8435649981715247
68503.37006740134	0.29733602664026343
68504.37008740175	-0.23106021214276495
68505.37010740215	0.1460972389808528
68506.37012740254	1.477399128301598
68507.37014740294	-1.8709893973821945
68508.37016740335	0.691473379656669
68509.37018740375	-0.8325399484163326
68510.37020740414	1.1916414843736836
68511.37022740455	2.080535022660204
68512.37024740495	0.2793121528983056
68513.37026740535	-0.12560513523732952
68514.37028740573	-0.24199794011919185
68515.37030740615	0.18227585151727152
68516.37032740655	-0.42691365877833093
68517.37034740695	0.9415094799986093
68518.37036740735	-0.09474983285649548
68519.37038740775	0.006433371733995095
68520.37040740815	0.44130755965633617
68521.37042740855	0.47575736941569524
68522.37044740895	1.125858595937332
68523.37046740935	1.3103872343762109
68524.37048740975	-2.231529772563815
68525.37050741015	0.5998216327911396
68526.37052741055	0.7050475890438398
68527.37054741094	0.09940654050164568
68528.37056741134	0.9499648730839316
68529.37058741174	-0.695507409592905
68530.37060741214	2.307249708883243
68531.37062741254	-1.3678093255921546
68532.37064741294	0.10395411044239561
68533.37066741334	0.05101187018102196
68534.37068741374	1.3730284510426
68535.37070741416	-0.1101125279275752
68536.37072741454	-0.08263492390670812
68537.37074741494	-0.6111562902690382
68538.37076741534	-1.5185460843655942
68539.37078741576	1.7965199470433124
68540.37080741614	-1.0662829213481642
68541.37082741654	-0.2127052480829841
68542.37084741695	-0.5696641453906507
68543.37086741735	0.7023967494976997
68544.37088741774	0.04127816819719889
68545.37090741814	0.8447396232496671
68546.37092741855	-0.6073120923413703
68547.37094741894	1.360812583159347
68548.37096741934	0.896021405875883
68549.37098741975	-1.1288007390827286
68550.37100742015	0.9177532079956232
68551.37102742054	-0.7630650625711488
68552.37104742095	0.0769960271593334
68553.37106742135	0.21135578611021763
68554.37108742175	-0.5267637393654582
68555.37110742214	0.08248646541825257
68556.37112742255	-0.7339834350243353
68557.37114742295	1.1304450550668126
68558.37116742335	-0.8594447842888352
68559.37118742375	0.557742061885941
68560.37120742415	-1.1263582342819949
68561.37122742455	-0.21432835061405633
68562.37124742495	-1.2444482018959173
68563.37126742535	0.5589196821883904
68564.37128742575	-0.27628650315122855
68565.37130742615	-0.03255269514460891
68566.37132742655	-0.1936623573943141
68567.37134742695	-0.7874433700295548
68568.37136742735	-0.4027453274075115
68569.37138742775	-0.2242290653065332
68570.37140742815	-0.5856359278318323
68571.37142742854	0.4146295479360648
68572.37144742894	-0.8264166519397148
68573.37146742934	-0.5622418884104581
68574.37148742974	0.9200135279954484
68575.37150743014	0.49243124594581067
68576.37152743054	-1.4050365249391201
68577.37154743094	0.8420804924097087
68578.37156743134	0.4133838141131707
68579.37158743174	-0.09952261903354678
68580.37160743216	0.844777212828667
68581.37162743254	-0.6337054208341818
68582.37164743294	-0.32447674645231844
68583.37166743336	-0.9652990617498342
68584.37168743376	-0.6924207049283447
68585.37170743414	-0.7273096219083233
68586.37172743454	1.7352231198969166
68587.37174743495	0.9393431296430231
68588.37176743534	0.19162465949011329
68589.37178743574	-1.2504205121224976
68590.37180743615	1.5534888011941197
68591.37182743655	-0.39300077603993944
68592.37184743694	-0.09883409302555997
68593.37186743734	-1.1466406257380988
68594.37188743775	0.940543705115797
68595.37190743815	-1.9129262636736484
68596.37192743854	1.726486385922679
68597.37194743895	0.8738955961816586
68598.37196743935	0.4115369081887682
68599.37198743975	0.4797374492683897
68600.37200744014	0.9368014120122685
68601.37202744055	1.014227446741991
68602.37204744095	0.31824363320470384
68603.37206744135	-0.6604235220937593
68604.37208744175	-0.2549456589057013
68605.37210744215	-0.4819277497054124
68606.37212744255	-0.19648045286227728
68607.37214744295	0.994176356192076
68608.37216744335	0.5163348187675767
68609.37218744375	-1.3661278996706794
68610.37220744415	-1.741474192002971
68611.37222744455	-1.0766396538028669
68612.37224744495	-1.6706627947046946
68613.37226744535	-1.2340637215010826
68614.37228744575	-0.7101375531719708
68615.37230744614	-0.5025809655037414
68616.37232744654	0.6437282152814386
68617.37234744694	-0.6573949372719762
68618.37236744734	0.3283798220863068
68619.37238744774	0.6091832742307872
68620.37240744814	-0.6854743002084123
68621.37242744856	-0.29127682211191086
68622.37244744894	-1.0362049853223623
68623.37246744934	-0.8951886259721219
68624.37248744974	-0.6905855560107091
68625.37250745016	-0.5109094309431034
68626.37252745054	0.6699295163677844
68627.37254745094	-0.11686282463563433
68628.37256745136	-1.6208569781713376
68629.37258745175	-1.0458012280747246
68630.37260745214	-1.4912606252963099
68631.37262745254	-0.03427123948134215
68632.37264745295	-3.6956665409215907
68633.37266745334	-0.4350357428632318
68634.37268745374	-0.6186829843119355
68635.37270745415	-0.025983924647407168
68636.37272745455	-0.33975295473338896
68637.37274745494	-0.9480844048208924
68638.37276745534	0.5776787448636836
68639.37278745575	-0.5470017478018709
68640.37280745615	2.208745014196044
68641.37282745654	-0.5498848069283208
68642.37284745695	-0.6051591501104735
68643.37286745735	-0.16196287770877268
68644.37288745775	0.1253698953815144
68645.37290745815	-0.41961586146053603
68646.37292745855	1.0631224285131482
68647.37294745895	0.5575502732193262
68648.37296745935	0.31766468703477585
68649.37298745975	-1.1867166068621575
68650.37300746015	0.5744964390195154
68651.37302746055	0.4530221235523718
68652.37304746095	-1.2353865046528034
68653.37306746135	-1.6053688971438997
68654.37308746175	-0.5153389498719081
68655.37310746215	-0.8043920754488808
68656.37312746255	0.6295486340875445
68657.37314746295	0.5282352929093079
68658.37316746335	-1.3261861405427504
68659.37318746375	-2.0924759472180074
68660.37320746414	0.2932402744076593
68661.37322746454	0.25408564051349924
68662.37324746494	0.7549247997271132
68663.37326746534	-2.011746057037744
68664.37328746574	-1.390497029794584
68665.37330746614	-2.155612183974908
68666.37332746656	-0.008562982928786801
68667.37334746694	-0.15064249727490545
68668.37336746734	0.5506681738730408
68669.37338746776	-0.03779864466417312
68670.37340746816	-0.6928428594218128
68671.37342746854	1.6076297238265334
68672.37344746894	-0.2194776948840697
68673.37346746936	-0.9256574247533416
68674.37348746975	2.076113987958322
68675.37350747014	-0.40944359059324764
68676.37352747055	0.8594909113201796
68677.37354747095	-0.23282488063901968
68678.37356747134	-0.6189688086722621
68679.37358747174	-0.06784323971518337
68680.37360747215	0.13676778202639753
68681.37362747255	-0.5184833481996622
68682.37364747294	1.2616293844760254
68683.37366747335	0.10972299265238174
68684.37368747375	0.46618426627604986
68685.37370747415	-0.9100383488611063
68686.37372747454	-0.770020717073521
68687.37374747495	-0.380269335195175
68688.37376747535	0.74770411116087
68689.37378747575	-0.48079270841269656
68690.37380747615	-1.1988658556927865
68691.37382747655	-0.47142291685308874
68692.37384747695	-0.1887142985078986
68693.37386747735	0.23715424622615103
68694.37388747775	1.6632781838910806
68695.37390747815	1.787862465020996
68696.37392747855	0.03307261291760378
68697.37394747895	-1.0019203113625401
68698.37396747935	0.6468912225556006
68699.37398747975	-0.20733343050071948
68700.37400748015	0.896925477829796
68701.37402748055	0.06635363292108395
68702.37404748095	0.9903565667321472
68703.37406748135	-1.3651186971362008
68704.37408748174	0.9766966733056659
68705.37410748214	-1.4337067837649045
68706.37412748254	-2.4466506236026095
68707.37414748296	-1.6440065757819713
68708.37416748334	-0.8204503054989124
68709.37418748374	2.135312829373014
68710.37420748414	-0.9923197757756225
68711.37422748456	-1.482638286504628
68712.37424748494	-0.08799098976085513
68713.37426748534	-1.3739787887328332
68714.37428748576	1.0966507179206986
68715.37430748616	-0.12206013406191164
68716.37432748654	-0.904491484003806
68717.37434748694	-0.5659516179222968
68718.37436748735	-0.853275163632449
68719.37438748774	1.3684971229089558
68720.37440748814	-0.30037893381166153
68721.37442748855	-0.19455520985347635
68722.37444748895	1.066225272114125
68723.37446748934	-0.9594595844858947
68724.37448748974	0.43234608736799507
68725.37450749015	-0.40401186779493103
68726.37452749055	-0.34566028594445347
68727.37454749094	0.26966942950113637
68728.37456749135	-0.11910163634928306
68729.37458749175	0.5632602708665403
68730.37460749215	0.6889492694131678
68731.37462749255	0.06709290925515642
68732.37464749295	0.6454522338624903
68733.37466749335	2.0578219769140524
68734.37468749375	0.4937868425353213
68735.37470749415	0.7769272013399238
68736.37472749455	-0.7172166882286433
68737.37474749495	2.3724358650696544
68738.37476749535	0.2713797401167677
68739.37478749575	-0.622112473247273
68740.37480749615	0.1296727567208471
68741.37482749655	-0.6133260653848605
68742.37484749695	-0.7005652628459758
68743.37486749735	-0.9975762805225274
68744.37488749775	-0.51147647048403
68745.37490749815	-1.9079000565208284
68746.37492749855	-1.5898147791807309
68747.37494749895	-1.3109531141642445
