Time - Plot 0	Amplitude - Plot 0
8916.891689168917	1.1047549125727485
8917.891789178917	1.8419334621713923
8918.891889188919	0.24815842606377947
8919.89198919892	0.5892760752974512
8920.89208920892	-0.85967746548673
8921.892189218921	-0.2367915610508739
8922.892289228923	-1.0452932045488423
8923.892389238925	1.573178100388283
8924.892489248925	0.46669170330644905
8925.892589258925	-1.0516972558037732
8926.892689268927	-0.14113044926122142
8927.892789278929	-1.0678636866498603
8928.892889288929	-2.520005845698581
8929.892989298929	1.5304114255475056
8930.893089308931	0.5652281215405858
8931.893189318933	0.6792862328966087
8932.893289328933	-0.5965400185871154
8933.893389338933	0.2750637308654202
8934.893489348935	0.46278620910117857
8935.893589358937	-0.19691684816048427
8936.893689368937	-1.365494936835154
8937.893789378937	-0.4029245268805687
8938.893889388939	-0.5590584817486165
8939.893989398939	-0.25763752097647946
8940.894089408941	-0.7634674037878673
8941.894189418941	0.41285525428027786
8942.894289428943	0.9302791870011604
8943.894389438943	-0.13438768604700987
8944.894489448945	0.10982042495189907
8945.894589458945	-0.39963050264761957
8946.894689468947	-0.14667202419587613
8947.894789478947	-0.8073671755307749
8948.894889488949	0.5694153651028221
8949.89498949895	-0.1493415905504727
8950.895089508951	-1.3467284217288216
8951.895189518951	-0.288897169744775
8952.895289528953	-0.15629811822993295
8953.895389538953	0.3055416564397907
8954.895489548955	0.32215539578587293
8955.895589558955	0.39325385568327365
8956.895689568957	-1.924196848149083
8957.895789578957	-1.9220579523866286
8958.89588958896	-0.16441905046556013
8959.89598959896	-1.200075918587325
8960.896089608961	1.083325485134836
8961.896189618961	-0.8291738057623858
8962.896289628963	1.5782309295134604
8963.896389638963	0.04061550100904507
8964.896489648965	1.0990123271460583
8965.896589658965	1.0870285756663864
8966.896689668967	-0.25811310884683536
8967.896789678967	0.39791809875264855
8968.89688968897	1.3024829797948398
8969.89698969897	-1.3758026081934276
8970.897089708971	0.13487524982225657
8971.897189718971	0.9140570625160638
8972.897289728973	-0.38913063939065945
8973.897389738973	2.2683166488001274
8974.897489748975	1.0636312411816846
8975.897589758975	-0.3484213583213199
8976.897689768975	-2.164290389651267
8977.897789778977	-0.33762311203905665
8978.89788978898	-0.28333017380263265
8979.89798979898	0.7301788355223235
8980.89808980898	0.39786263950744255
8981.898189818981	1.2151278617165369
8982.898289828983	0.733975137423441
8983.898389838983	-0.0730759604575763
8984.898489848983	1.0375068677283446
8985.898589858985	-0.20948521430424968
8986.898689868987	-2.8921692330311064
8987.898789878987	0.3190812857305257
8988.898889888987	0.05826858818396171
8989.89898989899	-0.656241484124623
8990.899089908991	-0.10447487936689355
8991.899189918991	0.2878427982353393
8992.899289928991	1.7225504464186947
8993.899389938993	-0.6297608631050553
8994.899489948995	0.054391102840855
8995.899589958995	-0.8094435840389317
8996.899689968996	-0.7500613245109311
8997.899789978997	-0.7573144257996077
8998.899889989	0.8065953595835244
8999.899989999	-0.5316735248050708
9000.900090009	0.27744610896734495
9001.900190019001	-1.0992910387890524
9002.900290029003	0.01038473404635091
9003.900390039003	0.9097677507774106
9004.900490049004	1.018615635607761
9005.900590059005	0.1074817282693265
9006.900690069007	-0.9150672100330283
9007.900790079007	-0.6074813485514998
9008.900890089008	-1.009684124682586
9009.90099009901	0.5055670132374482
9010.901090109011	-0.17059347146519055
9011.901190119012	-1.1561468819914764
9012.901290129012	-1.8286272034510216
9013.901390139014	-0.8333479817391807
9014.901490149015	0.17911880729766191
9015.901590159016	0.5599935991344651
9016.901690169016	0.686069854771611
9017.901790179018	-0.4301507343954916
9018.90189018902	1.364422784917578
9019.90199019902	-1.9652178924065622
9020.90209020902	0.7064849323048074
9021.902190219022	1.3583028543635132
9022.902290229023	0.8744999406968466
9023.902390239024	-0.31030502805623017
9024.902490249024	-0.7656908686628621
9025.902590259026	-0.7653845471004166
9026.902690269028	-0.8055842799011517
9027.902790279028	-0.10654616247756504
9028.902890289028	-0.0928515924171905
9029.90299029903	-1.1989709299386688
9030.903090309032	-1.6133084554833144
9031.903190319032	-0.078082332229164
9032.903290329032	0.9925380099073022
9033.903390339034	0.07371593198888492
9034.903490349036	0.5810444222263199
9035.903590359036	1.529492004102318
9036.903690369036	0.9138572893047916
9037.903790379038	1.5245095140964566
9038.90389038904	-0.6049298531871401
9039.90399039904	1.5226582223612715
9040.90409040904	-0.34580897077167605
9041.904190419042	0.8139207128652184
9042.904290429044	-0.44976076752511535
9043.904390439044	-0.6277773784247875
9044.904490449044	1.4984709854219265
9045.904590459046	1.038409372165166
9046.904690469048	-1.355086080654986
9047.904790479048	0.6330140133365457
9048.904890489048	1.4282613922033451
9049.90499049905	-0.8110315417634193
9050.905090509052	1.7616353294133447
9051.905190519052	-0.705731190004757
9052.905290529052	0.4428768148322283
9053.905390539054	1.0985422783780543
9054.905490549056	0.7208323037491069
9055.905590559056	-1.947730035882971
9056.905690569056	-1.1899794319742842
9057.905790579058	-1.0075146884482207
9058.90589058906	0.6789552818806714
9059.90599059906	0.9704866697561254
9060.90609060906	-0.0385958464984536
9061.906190619062	0.6851559812462014
9062.906290629064	0.46672826666803957
9063.906390639064	-0.05236695618026049
9064.906490649064	-0.38811916942010655
9065.906590659066	-0.1013341452549938
9066.906690669068	1.1341937249552883
9067.906790679068	0.20563618172042034
9068.906890689068	-0.014025354060500001
9069.90699069907	-0.5525482321208437
9070.907090709072	-0.6966856346392404
9071.907190719072	-2.8997624449133745
9072.907290729072	-0.0073253351792242636
9073.907390739074	-0.5940687157062238
9074.907490749076	0.1892676912638285
9075.907590759076	-0.23365140781515378
9076.907690769076	0.6134472074525292
9077.907790779078	1.0011999284355564
9078.90789078908	0.4116693939153888
9079.90799079908	0.07174811510446265
9080.90809080908	-0.29380571523878535
9081.908190819082	-0.4148736438061426
9082.908290829084	0.9215486295600271
9083.908390839084	0.367637886740177
9084.908490849084	-0.832804396349721
9085.908590859086	-0.7907712507619833
9086.908690869088	0.2862214824668441
9087.908790879088	0.6698448318361853
9088.908890889088	-0.08967833941633466
9089.90899089909	0.7207640521992831
9090.909090909092	0.5499812056479827
9091.909190919092	-0.13977647863538187
9092.909290929092	-0.9870874298760568
9093.909390939094	0.8276098101546004
9094.909490949096	-1.180621346520801
9095.909590959096	-1.0901361959119305
9096.909690969096	-0.02655664352246329
9097.909790979098	-0.8625771139311659
9098.9098909891	-0.33172745559913275
9099.9099909991	1.5362752076275208
9100.9100910091	1.1739593311852725
9101.910191019102	0.5587690593575707
9102.910291029104	0.04742614354471395
9103.910391039104	-1.3645486209652984
9104.910491049104	1.057153068400194
9105.910591059106	1.6950990148082032
9106.910691069106	0.44149269152113874
9107.910791079108	-0.0737759704534985
9108.910891089108	0.6250707018064149
9109.91099109911	-0.7737897961069824
9110.91109110911	-0.5089521951090794
9111.911191119112	0.26000446797683846
9112.911291129112	0.9802197367628099
9113.911391139114	-1.6468188877623804
9114.911491149114	1.6609749785031218
9115.911591159116	-1.3173271233657324
9116.911691169116	2.4342922769757944
9117.911791179118	0.520750471285833
9118.911891189118	1.1900461130427702
9119.91199119912	-1.539423866066284
9120.91209120912	0.6033693401123869
9121.912191219122	0.4788708066653191
9122.912291229122	0.8142638439641864
9123.912391239124	-0.5083924405095867
9124.912491249124	-1.267717968070197
9125.912591259126	0.27796628865550366
9126.912691269126	-0.9545722089871396
9127.912791279128	1.6439913681717322
9128.912891289128	-0.8000661014301299
9129.91299129913	-0.24444325848124138
9130.91309130913	-1.68231934869952
9131.913191319132	-0.48829486318643806
9132.913291329132	-1.2322416620207823
9133.913391339134	-1.0056566525524024
9134.913491349134	-0.02388079345533658
9135.913591359136	-2.8056317653350753
9136.913691369136	-0.6915160061150765
9137.913791379138	0.2927498158489075
9138.913891389138	0.35518216370035577
9139.91399139914	0.5081803262108734
9140.91409140914	0.8837353702542434
9141.914191419142	0.20505093285489998
9142.914291429142	0.2580579459022935
9143.914391439144	-0.2519400467232729
9144.914491449144	1.644056004416035
9145.914591459146	-1.30068145648143
9146.914691469146	-1.4291616809311412
9147.914791479148	-1.21691123033851
9148.914891489148	-0.7396962978911272
9149.91499149915	-0.08344291836593169
9150.91509150915	-0.5189602427740136
9151.915191519152	-0.5869684357471037
9152.915291529152	1.3036836299742294
9153.915391539154	0.31915558152509926
9154.915491549154	-0.3890012710728097
9155.915591559156	-0.14012575019329473
9156.915691569156	-0.6021557343750363
9157.915791579158	-0.03639706468025649
9158.915891589158	-1.3378257492880368
9159.91599159916	-0.4311722495916092
9160.91609160916	-0.7819084725159182
9161.916191619162	0.49155116046243774
9162.916291629163	-2.3833646228684184
9163.916391639164	-1.4108525534841596
9164.916491649165	-0.06135107686804138
9165.916591659166	0.20984486467050384
9166.916691669167	0.18464742191858083
9167.916791679168	-0.4635375913299882
9168.916891689169	-0.012952552231425139
9169.91699169917	0.015532782373143537
9170.91709170917	2.0368532850904324
9171.917191719172	1.1034625174617545
9172.917291729173	-0.7345220232410643
9173.917391739174	-0.20517555416724864
9174.917491749175	-0.26743797696510924
9175.917591759177	0.9399902372356713
9176.917691769177	-0.8437850200611338
9177.917791779179	0.5748411479865495
9178.917891789179	0.3113190804424178
9179.91799179918	0.5717774736820793
9180.91809180918	1.893338578724049
9181.91819181918	0.9753451314233054
9182.918291829183	0.14945168713040738
9183.918391839185	1.2249036324069782
9184.918491849185	0.043781762777035334
9185.918591859185	-0.8624224960895547
9186.918691869187	-1.901246408860892
9187.918791879189	0.477325234619534
9188.918891889189	-0.9701094021547839
9189.918991899189	1.298029079724162
9190.91909190919	1.1214891204410664
9191.919191919193	-0.5924769006937802
9192.919291929193	-1.1653776896762065
9193.919391939193	0.1280403259620526
9194.919491949195	0.23463034426412444
9195.919591959197	0.7858622963180778
9196.919691969197	-0.6410083727745769
9197.919791979197	0.5110931746985353
9198.919891989199	-1.6219301003474773
9199.9199919992	0.45175258755163794
9200.9200920092	0.7002202759826472
9201.9201920192	0.6250328811563406
9202.920292029203	-0.8685440321865726
9203.920392039205	1.7403667922492536
9204.920492049205	-2.0244769666428697
9205.920592059205	0.4493099074685412
9206.920692069207	-1.029967479969511
9207.920792079209	0.970590198888647
9208.920892089209	2.0415868643671002
9209.920992099209	-0.31744676106944814
9210.92109210921	-0.21885977514207314
9211.921192119213	-0.694639322419354
9212.921292129213	-0.5481813185486538
9213.921392139213	1.6466912451274962
9214.921492149215	0.18778737187713349
9215.921592159217	0.28167915085319084
9216.921692169217	0.6873630893507677
9217.921792179217	2.3135384976452573
9218.921892189219	0.223340864095372
9219.92199219922	-0.9149822593164175
9220.92209220922	-0.21383171162514075
9221.922192219221	-1.8654540752355708
9222.922292229223	-0.3609194497156047
9223.922392239225	-1.3713233063977062
9224.922492249225	1.5183119063258335
9225.922592259225	0.29635128553738643
9226.922692269227	-0.01649973147399006
9227.922792279229	0.7569429813021464
9228.922892289229	-0.06197821755247419
9229.922992299229	-1.0386014881667005
9230.923092309231	0.24872021852876972
9231.923192319233	-0.4742156403936453
9232.923292329233	-0.6282701669735576
9233.923392339233	-0.7138721313959119
9234.923492349235	0.11292270353561563
9235.923592359237	-0.3284551753282868
9236.923692369237	0.2063056022237936
9237.923792379237	1.3269237355785197
9238.923892389239	1.14009947087928
9239.92399239924	0.05301059610588447
9240.924092409241	1.0766013185719778
9241.924192419241	1.0397208184055793
9242.924292429243	-0.9587812436211476
9243.924392439245	1.503611036783398
9244.924492449245	0.2713931561766158
9245.924592459245	0.18442618669707997
9246.924692469247	-0.812930830914852
9247.924792479249	-1.2095056291287618
9248.924892489249	-0.644980155103565
9249.92499249925	2.190419979788361
9250.925092509251	-1.4729571582153786
9251.925192519253	0.1655694340258438
9252.925292529253	-0.027294881128903447
9253.925392539253	-0.9048718080926414
9254.925492549255	-1.2924420913727088
9255.925592559255	0.7004757809074557
9256.925692569257	2.636424721177472
9257.925792579257	-0.23704480140175377
9258.92589258926	1.1868812950143606
9259.92599259926	0.29632664158090266
9260.926092609261	0.6429122008149711
9261.926192619261	-0.4166566931905422
9262.926292629263	-0.6567790478669919
9263.926392639263	-0.10456521326494621
9264.926492649265	1.1770638520150585
9265.926592659265	-0.7599777405620807
9266.926692669267	-0.22154400101334076
9267.926792679267	0.7171843164086248
9268.92689268927	-1.7712856331508067
9269.92699269927	1.3032494226143485
9270.927092709271	1.124432497640372
9271.927192719271	-1.5707794584066355
9272.927292729273	1.1044437687876834
9273.927392739273	-0.4989827892908405
9274.927492749275	1.4129123155902947
9275.927592759275	0.22814929370548798
9276.927692769277	-0.20621944390295854
9277.927792779277	0.07014666991310743
9278.92789278928	-1.611134695082657
9279.92799279928	1.6707676158228584
9280.928092809281	0.9999638826163335
9281.928192819281	-1.7450524239283185
9282.928292829283	0.7332484491612962
9283.928392839283	-0.6275192917725133
9284.928492849285	-0.15645078532543136
9285.928592859285	-0.06927250322955317
9286.928692869287	0.9387718279882789
9287.928792879287	1.294429797766951
9288.928892889287	0.9643834689571898
9289.92899289929	1.4789462246113805
9290.929092909291	0.12365954454276519
9291.929192919291	-1.0840766713656935
9292.929292929291	-0.9682106502781878
9293.929392939293	0.7060599378754254
9294.929492949295	0.5587356963655946
9295.929592959295	0.30188455938148234
9296.929692969296	1.512297710492919
9297.929792979297	-0.20134624613188412
9298.9298929893	0.7356842964082634
9299.9299929993	-0.6440535271489016
9300.9300930093	0.015011576895217886
9301.930193019301	-1.089830066873354
9302.930293029303	0.3736163519097508
9303.930393039303	-1.5362449903489823
9304.930493049304	-2.3736148398193513
9305.930593059305	-1.640048766702207
9306.930693069307	0.44550849670746046
9307.930793079307	-0.7690430336019295
9308.930893089308	1.0023721294191634
9309.93099309931	-0.05074985315933706
9310.931093109311	0.9132088429500612
9311.931193119312	-0.11737816783959024
9312.931293129312	0.04052476956650949
9313.931393139314	-0.6959670903132217
9314.931493149315	-1.426993104622713
