Time - Plot 0	Amplitude - Plot 0
49387.9877597552	18.233607207997316
49388.9877797556	19.848305308078423
49389.98779975599	19.011360113222747
49390.98781975639	17.292931529843344
49391.98783975679	18.21756986893421
49392.98785975719	15.918622006751649
49393.98787975759	16.9315295974465
49394.98789975799	16.66927989386509
49395.98791975839	17.417495423625223
49396.987939758794	18.107052769345454
49397.98795975919	18.614522574803743
49398.98797975959	18.11713444376981
49399.98799975999	19.180761153089914
49400.98801976039	16.341384230112283
49401.98803976079	16.78886282505553
49402.988059761185	17.880527563702234
49403.988079761584	17.777814964583094
49404.988099761984	15.350952806059766
49405.98811976239	16.295538957397383
49406.98813976279	13.63108265129174
49407.98815976319	16.751684485805594
49408.98817976359	14.44150109712219
49409.98819976399	17.454233382743304
49410.98821976439	14.332212270618829
49411.98823976479	15.573047499315287
49412.98825976519	15.323156498737836
49413.98827976559	16.04566808304271
49414.988299765995	13.754705213625224
49415.988319766395	14.330935066160803
49416.988339766795	13.728751727996814
49417.988359767194	13.659853013391386
49418.98837976759	13.523273310621537
49419.988399767986	13.541372308682957
49420.988419768386	14.209407483626753
49421.988439768786	14.111861739443146
49422.98845976919	14.703942629590344
49423.98847976959	13.41741552696534
49424.98849976999	12.675404476906728
49425.98851977039	12.7300387821531
49426.98853977079	13.006926477426019
49427.98855977119	13.492682625498126
49428.98857977159	13.84535993046335
49429.98859977199	12.567101181418446
49430.98861977239	12.192601101303824
49431.9886397728	13.238212436708071
49432.9886597732	13.624215452301017
49433.988679773596	13.229240250079867
49434.98869977399	12.650044440487367
49435.98871977439	14.532525304472124
49436.98873977479	10.47815183276292
49437.98875977519	11.66249609661678
49438.98877977559	12.203521061371854
49439.98879977599	10.360543869974057
49440.988819776394	10.61239320812061
49441.98883977679	11.223509267002939
49442.98885977719	9.813445939581626
49443.98887977759	12.026058709781028
49444.98889977799	12.295700571487174
49445.98891977839	9.921092494836602
49446.98893977879	11.089317895141518
49447.988959779184	11.208215501260787
49448.988979779584	10.629557069580589
49449.98899977999	12.22624536386146
49450.98901978039	9.361792062211077
49451.98903978079	8.188601277502888
49452.98905978119	10.617310470870702
49453.98907978159	9.542490969809624
49454.98909978199	10.582455417617984
49455.98911978239	8.664836178026286
49456.98913978279	8.878935633402538
49457.98915978319	9.567333061707638
49458.989179783595	11.304221929651462
49459.989199783995	9.394872003223757
49460.989219784395	9.200548183141038
49461.989239784794	9.141227732444458
49462.989259785194	10.903453288719184
49463.98927978559	8.656853160828309
49464.989299785986	8.721091249931272
49465.989319786386	7.4187160326586845
49466.989339786785	9.538246104036638
49467.98935978719	10.877715147611156
49468.98937978759	8.689241636874334
49469.98939978799	7.957821240379738
49470.98941978839	7.732449573374136
49471.98943978879	9.222467561454023
49472.98945978919	6.638340818450726
49473.98947978959	8.257053702824718
49474.98949978999	8.68903848462844
49475.98951979039	8.774064660056217
49476.9895397908	6.650589965239533
49477.9895597912	8.1338558477
49478.98957979159	8.972437471510645
49479.98959979199	7.463277262938711
49480.98961979239	7.6261374988239865
49481.98963979279	9.292820241766794
49482.98965979319	8.951570788665641
49483.98967979359	6.4580386900826925
49484.989699793994	7.410208335529502
49485.989719794394	7.99872537265446
49486.98973979479	8.186278909315947
49487.98975979519	7.824038846994183
49488.98977979559	6.889737487129972
49489.98979979599	5.8357025260883795
49490.98981979639	4.837563779200258
49491.98983979679	6.552517477956222
49492.989859797184	6.405295476285115
49493.9898797976	4.606534454121029
49494.98989979799	6.542119433096364
49495.98991979839	6.992171644638894
49496.98993979879	5.571743929941948
49497.98995979919	6.061486399840866
49498.98997979959	7.709898155597583
49499.98999979999	5.528465556871633
49500.99001980039	8.013904159408517
49501.99003980079	6.625840506883652
49502.990059801195	5.4065516719948405
49503.990079801595	7.940769721838761
49504.990099801995	5.819023458886164
49505.990119802394	4.804889280963028
49506.990139802794	4.14900952922817
49507.99015980319	5.31136903459221
49508.990179803586	5.858132146539773
49509.990199803986	6.453045165154082
49510.990219804386	4.491979001600422
49511.99023980479	4.17422129042947
49512.99025980519	5.448446548718369
49513.99027980559	6.119906025631244
49514.99029980599	5.174062776444541
49515.99031980639	3.856470404201271
49516.99033980679	5.046657069732459
49517.99035980719	4.8995615433381206
49518.99037980759	4.934428067291997
49519.99039980799	4.523531218662057
49520.9904198084	3.836951244200002
49521.9904398088	3.9738475603076573
49522.990459809196	5.781780421539637
49523.99047980959	4.294025342897881
49524.99049980999	4.682551637437669
49525.99051981039	3.5231504768481994
49526.99053981079	5.765969122121268
49527.99055981119	6.0555390137576035
49528.99057981159	5.066780831275014
49529.990599811994	4.9062427786376785
49530.99061981239	5.565946693791796
49531.99063981279	5.429669020978525
49532.99065981319	4.099607855469004
49533.99067981359	3.7577845546541786
49534.99069981399	3.745790085079757
49535.99071981439	4.345255554640068
49536.990739814784	4.53275403540487
49537.990759815184	4.040131732884617
49538.9907798156	4.572311510911034
49539.99079981599	4.136804069597616
49540.99081981639	3.30901317592465
49541.99083981679	4.294429910999274
49542.99085981719	2.365581024325151
49543.99087981759	3.188434097190392
49544.99089981799	3.051024225730964
49545.99091981839	4.053680752363857
49546.990939818796	2.9382308487146807
49547.990959819195	4.9649495756327955
49548.990979819595	4.016445776861561
49549.990999819995	4.262673433147117
49550.991019820394	4.656208552396549
49551.991039820794	3.344824437211967
49552.991059821186	3.102257187778884
49553.991079821586	5.971649377392133
49554.991099821986	3.1353519429431564
49555.99111982239	4.605262112195093
49556.99113982279	4.799279458844592
49557.99115982319	1.927121863022104
49558.99117982359	3.101496188389177
49559.99119982399	1.8602919562930265
49560.99121982439	2.976869473895156
49561.99123982479	2.5806806262768647
49562.99125982519	2.103428936360886
49563.99127982559	1.363303518456252
49564.991299826	2.5998385179678967
49565.9913198264	2.9053579639131657
49566.991339826796	2.441137880640026
49567.991359827196	1.9793199164959185
49568.99137982759	1.0165994853366795
49569.99139982799	2.2104182904204985
49570.99141982839	5.180052029908776
49571.99143982879	2.4083853694736406
49572.99145982919	0.16401261074718132
49573.991479829594	2.293573442002109
49574.991499829994	2.4285796918799547
49575.99151983039	4.36319234330678
49576.99153983079	3.9039041819466473
49577.99155983119	1.995671011890875
49578.99157983159	0.6821698367254074
49579.99159983199	2.1584624406558235
49580.99161983239	2.137021541917904
49581.991639832784	1.5151767097051412
49582.9916598332	1.7195418087920464
49583.99167983359	1.003891946282454
49584.99169983399	1.9470564937663617
49585.99171983439	0.2820723383668353
49586.99173983479	-0.13106163936131354
49587.99175983519	3.9833543564154805
49588.99177983559	0.6939057109692253
49589.99179983599	3.522218027696325
49590.99181983639	3.4076466010030844
49591.991839836795	-0.17988752808930464
49592.991859837195	1.8847551590877984
49593.991879837595	2.508995037157775
49594.991899837994	1.5584243252154621
49595.991919838394	1.4073159758135318
49596.991939838794	0.8895960679777342
49597.991959839186	2.9967275594855685
49598.991979839586	1.2231968909195203
49599.99199983999	0.9836699228348185
49600.99201984039	2.5091902065457656
49601.99203984079	0.3053189741931621
49602.99205984119	3.2620376064914023
49603.99207984159	2.7995409802663174
49604.99209984199	1.7387738661510137
49605.99211984239	2.4790464617968064
49606.99213984279	1.040201651294527
49607.99215984319	1.2150968584229869
49608.9921798436	0.7987002264581756
49609.992199844	0.717328806465303
49610.9922198444	2.0840266628766644
49611.992239844796	2.631092412995258
49612.99225984519	2.684074683976892
49613.99227984559	0.49926560600319325
49614.99229984599	-0.22758194786188635
49615.99231984639	0.39890598936270494
49616.99233984679	1.7778296683047963
49617.992359847194	0.06421292946262458
49618.992379847594	-0.20520349269166815
49619.99239984799	1.7291237235120964
49620.99241984839	1.0320575707779251
49621.99243984879	0.7086912538309873
49622.99245984919	1.4438412611794458
49623.99247984959	-0.7048575750179242
49624.99249984999	-0.029981780760385712
49625.99251985039	1.185510726951732
49626.9925398508	1.385195499336291
49627.9925598512	2.3617054178193313
49628.99257985159	1.8085763051046855
49629.99259985199	1.7630909306704923
49630.99261985239	2.8478779367294953
49631.99263985279	2.019707825281259
49632.99265985319	0.35269730471067273
49633.99267985359	1.2977119468632432
49634.99269985399	3.4518323750272764
49635.992719854396	2.1263681684454463
49636.992739854795	3.142058189582108
49637.992759855195	3.7686810664872517
49638.992779855595	0.36414753393638233
49639.992799855994	0.7796783067019072
49640.992819856394	1.468197345350252
49641.992839856786	0.82774930809746
49642.992859857186	1.1769029593913825
49643.992879857586	1.759500718404992
49644.99289985799	0.9404633383116371
49645.99291985839	1.367522360788688
49646.99293985879	0.6611679205694719
49647.99295985919	-0.4207468649114059
49648.99297985959	1.3860325414014283
49649.99299985999	1.151870496264648
49650.99301986039	1.3938102416110743
49651.99303986079	-0.4188639511896882
49652.99305986119	1.3692976026176324
49653.9930798616	1.1068207054791157
49654.993099862	1.6365844766417075
49655.993119862396	0.9877655938746818
49656.993139862796	0.5226864087329695
49657.99315986319	1.24839612409618
49658.99317986359	0.49328310717314844
49659.99319986399	1.2064829745053134
49660.99321986439	0.11539943688435772
49661.993239864794	1.2503216928605683
49662.993259865194	0.3752450805183209
49663.993279865594	-0.582735879143465
49664.99329986599	1.0307161782327094
49665.99331986639	1.2063359686740422
49666.99333986679	1.5847835508134538
49667.99335986719	-0.26197073680742156
49668.99337986759	0.6423350040626415
49669.99339986799	-1.3301602884525252
49670.9934198684	1.4335119203589235
49671.9934398688	1.24081530353312
49672.9934598692	1.0600335699485366
49673.99347986959	-0.765018596123952
49674.99349986999	0.7937831922712788
49675.99351987039	1.4278038206041308
49676.99353987079	1.1092256946797305
49677.99355987119	-0.5977756344856345
49678.99357987159	1.105657866628603
49679.993599871996	1.379829308688588
49680.993619872395	-0.4284620438646223
49681.993639872795	-1.5168025867025086
49682.993659873195	-1.5176367261169996
49683.993679873594	-0.7698543690695347
49684.993699873994	1.9771785201399326
49685.993719874394	0.8875483733793764
49686.993739874786	1.3816783089502938
49687.993759875186	1.1311795759740653
49688.99377987559	1.211575770153586
49689.99379987599	-0.2681316741769092
49690.99381987639	1.5968373081268368
49691.99383987679	1.5476956807151614
49692.99385987719	1.2633142684946002
49693.99387987759	-1.8370850164294006
49694.99389987799	0.014262955655647613
49695.99391987839	0.2191300809977274
49696.99393987879	0.19642337768774026
49697.9939598792	0.8145515827992111
49698.9939798796	-0.19876848881331893
49699.99399988	0.3053234457360297
49700.994019880396	-2.0561515143634814
49701.994039880796	1.6977187301977377
49702.99405988119	0.638434769604979
49703.99407988159	1.0254176296591724
49704.99409988199	1.9970119565193636
49705.99411988239	0.7508636767275333
49706.994139882794	-0.580998860871823
49707.994159883194	-0.8761065725983179
49708.99417988359	0.13258215923398176
49709.99419988399	1.080591042595092
49710.99421988439	-1.153426937844662
49711.99423988479	-0.44657488720181565
49712.99425988519	-0.12638494891395108
49713.99427988559	0.5623560225443356
49714.99429988599	0.5160487626187338
49715.9943198864	0.43824852331136466
49716.9943398868	-0.46152983093879124
49717.99435988719	1.5609797372754213
49718.99437988759	-0.0676483588759505
49719.99439988799	2.7217202147244963
49720.99441988839	0.03799097468123552
49721.99443988879	0.3380640864258799
49722.99445988919	0.23435872723913972
49723.994479889596	1.4605012837659967
49724.994499889995	0.7876154021173767
49725.994519890395	-0.2383252368842385
49726.994539890795	-0.11595527021126234
49727.994559891195	0.791038031630927
49728.994579891594	0.14214470628539813
49729.994599891994	-0.14762212965378763
49730.99461989239	1.0855098006440822
49731.994639892786	2.1148673436297276
49732.9946598932	-1.0772405809634646
49733.99467989359	1.6839710390628795
49734.99469989399	0.12008506108664826
