Peak Time (min),Peak Area,Peak Width (ms),Peak Height,Start Time,Particle,Concentration,Stamp,Laser Power,Setup,Notes
24.362943333333337,2952.8684600102124,4.686321194656193,111.93104221230128,,,,,,,
24.372018333333337,982.4769584994207,1.6262090180069209,93.63439846025707,,,,,,,
24.373261666666668,1057.3595533870168,2.3830064948648215,72.49800070922936,,,,,,,
24.37374,3498.2398401884784,3.0704396318644287,177.86310657710663,,,,,,,
24.380796666666665,1562.4452531860065,2.795686252228916,84.8349964946436,,,,,,,
24.38398666666667,2315.968827050654,2.3889217913150786,185.054809511862,,,,,,,
24.387406666666667,855.6535438242759,1.5669380314648151,43.48858244494798,,,,,,,
24.38747,3315.4892288343926,5.515130425430835,97.82635150258403,,,,,,,
24.387958333333337,1151.997277907261,3.4123257849365474,61.7527555583979,,,,,,,
24.39255166666667,2865.0811576246847,5.567199171148241,84.3177578123279,,,,,,,
24.399803333333335,1132.0297864854492,3.5378551565110685,54.18664391944819,,,,,,,
24.4004,1693.8941482232021,5.700012618303299,41.906255892596114,,,,,,,
24.405183333333337,2903.0478355643304,3.765017868950963,126.63297281855942,,,,,,,
24.407345000000003,1881.9449118533948,2.6484240530058742,102.13519163135553,,,,,,,
24.410775,3229.48309864197,4.0750142153352495,172.84918210560818,,,,,,,
24.413258333333335,1575.6114206018642,3.3509433683007956,88.79002026095266,,,,,,,
24.41524,3204.826257953751,3.0944026123732327,211.05808866730192,,,,,,,
24.425288333333334,981.9896043625316,2.9796354450285434,68.76525012256924,,,,,,,
24.42848,1479.6232088557394,5.471714936569333,63.699467284897636,,,,,,,
24.440223333333336,3463.530027950761,2.621715813316405,229.88174666204083,,,,,,,
24.440993333333335,496.24824358863725,1.5837071061134338,46.922983328848126,,,,,,,
24.446205000000003,649.957575500257,1.3718372326344253,80.51157164502864,,,,,,,
24.447260000000004,341.98531733409465,1.3214258313179017,41.144330195735904,,,,,,,
24.459844999999998,3294.591275845464,2.982126009091735,176.16112644928342,,,,,,,
24.46074666666667,1570.0730539813335,3.708124202117324,85.6289095806413,,,,,,,
24.461225000000002,3041.287776736468,4.152489875815808,148.2414397840848,,,,,,,
24.463171666666668,770.820830199713,3.251224521547556,45.18282987007176,,,,,,,
24.46807,835.5959945292816,2.1672075483947992,78.18535761862634,,,,,,,
24.468465,2564.249535349087,2.769408913515508,154.27945824112575,,,,,,,
24.46937666666667,2740.1761768071033,4.014686549082398,162.05888277707803,,,,,,,
24.474715,5774.679202422539,5.594920247420669,155.03052490076325,,,,,,,
24.47622666666667,1294.6859215483041,4.242557001672685,47.645763387137684,,,,,,,
24.476523333333333,3471.464367329531,5.48475713673979,103.44067486941775,,,,,,,
24.479753333333335,781.9801800505129,1.9577696612104774,64.60041424646455,,,,,,,
24.480396666666667,718.9402728506337,2.8107519067823885,44.69055127724425,,,,,,,
24.481568333333332,1870.3135463187052,5.30503046233207,63.40397446225196,,,,,,,
24.485168333333334,1354.311311615753,1.841837603226304,126.72563581920659,,,,,,,
24.485488333333333,2377.0026606813553,2.328487536869943,150.01906690993556,,,,,,,
24.48739,304.85984857989854,1.19756338018924,41.37464632082877,,,,,,,
24.496410000000004,7232.691696246175,5.348257495835424,187.61540666806107,,,,,,,
24.49944,3782.459688675481,2.658063568174839,206.76707747442,,,,,,,
24.50704166666667,1221.0667444753778,2.712530197389424,77.0448859631835,,,,,,,
24.50766,1128.7169391430639,4.435706068947911,54.2894503485,,,,,,,
24.510336666666667,493.15544371740907,2.0977756356820465,50.945238052410026,,,,,,,
24.520715,1517.6176151757206,2.7881667245179416,104.34643976888701,,,,,,,
24.52315666666667,1836.7599309824866,5.385566282644868,64.27554821487553,,,,,,,
24.52447666666667,1163.1407508459035,4.523626850172877,42.82317509633274,,,,,,,
24.530963333333332,871.6731276977894,1.3671821469441057,99.69987660609547,,,,,,,
24.531086666666667,3263.891349874571,2.5929338643327355,159.20069179400656,,,,,,,
24.533125000000002,1202.0040940362028,3.430613298155367,59.4635098347551,,,,,,,
24.533978333333334,2924.3338791451433,4.179114113561809,107.52718559443217,,,,,,,
24.53765666666667,1916.6833098715313,4.4613218264654275,71.91954043130265,,,,,,,
24.545305,3017.469007632686,5.085591899044812,106.45037845485275,,,,,,,
24.55118166666667,3442.7615306183325,4.020866769179702,188.21296375178477,,,,,,,
24.557756666666666,833.1493046274386,1.5191917283460499,92.66645841801592,,,,,,,
24.56165,490.8507724758051,1.2418362161144614,63.20993737496672,,,,,,,
24.563346666666668,509.5445237758876,1.3751557845622302,53.106519388945394,,,,,,,
24.566555,1465.4529048407267,4.498118800297379,54.94624895302594,,,,,,,
24.567330000000002,1224.74447416288,3.862404204905033,44.73828391930409,,,,,,,
24.576955,6250.326680218373,5.464738641306758,178.84958504154721,,,,,,,
24.578515,1421.382635767623,5.201773804984986,42.563879837362705,,,,,,,
24.578793333333337,2205.2355476510074,4.95185126606375,79.27567768671638,,,,,,,
24.580568333333336,1527.7667685766935,3.9687780655920504,74.36988178515338,,,,,,,
24.582635,732.5619371367327,1.4374471575021743,76.43642353896834,,,,,,,
24.588796666666667,2604.3603601754476,3.8472015229985117,147.22238125356833,,,,,,,
24.596526666666666,996.132390788865,3.7548105234280227,46.70625861297198,,,,,,,
24.598401666666668,2850.8031731343963,2.975192435644567,195.21114492993863,,,,,,,
24.601470000000003,1064.1776923504422,1.7519343126565219,105.72563305530723,,,,,,,
24.604026666666666,14560.563841973053,4.737232601083815,547.6607292080494,,,,,,,
24.605993333333334,2453.265309884259,4.768780033290386,100.66844194663328,,,,,,,
24.610635000000002,886.5898102528253,3.9737103978171944,43.61101374240664,,,,,,,
24.611603333333335,1608.7552850102609,1.4439976831898094,174.43866302624747,,,,,,,
24.620403333333336,610.4228046622823,2.442415913939476,46.21651478849974,,,,,,,
24.63448,1486.0924780478795,2.042294963262975,113.06448760765153,,,,,,,
24.63616166666667,1690.4064944978975,5.554493763297796,58.858154796592615,,,,,,,
24.63625166666667,3096.6871341226088,4.841607132181525,113.99800911051278,,,,,,,
24.637985,2961.8201414506316,5.410598158836365,95.34345103696462,,,,,,,
24.643433333333334,1099.9118728524982,2.641816515661776,65.1597902721838,,,,,,,
24.64689666666667,1462.3001625614954,5.525633043050766,63.56338327049952,,,,,,,
24.651535000000003,2994.552051924088,4.445720637962222,106.02606430342462,,,,,,,
24.652541666666668,1660.8764191584548,2.5799257777631284,101.35350348784854,,,,,,,
24.654733333333336,2787.3607142166143,3.137096526287496,169.31273769845845,,,,,,,
24.657241666666668,2114.25562250446,4.190456391498446,103.09684202987046,,,,,,,
24.657895,1358.5390816367296,4.963831474259496,54.133173256386605,,,,,,,
24.675136666666667,2905.0356769025184,4.750412250868976,142.64797813201395,,,,,,,
24.675353333333337,555.0687417890987,1.3139861095696688,69.02457530985997,,,,,,,
24.675545,3022.459753126426,2.575203860923648,153.16905177268458,,,,,,,
24.677881666666668,968.0769395941272,2.809818098321557,68.13121177537528,,,,,,,
24.680475,1410.202936055088,5.715360307320952,44.05562401904935,,,,,,,
24.689141666666668,3988.817817474485,3.2009909288957714,183.44716968154447,,,,,,,
24.690216666666668,2327.8965945375608,5.047526754997671,95.69767694668336,,,,,,,
24.693243333333335,1460.003396671895,1.877063363417983,143.02511168094327,,,,,,,
24.693920000000002,978.4887985589982,1.5446348370984198,101.48901273020705,,,,,,,
24.699278333333336,2913.6534683956233,3.1255805790424347,189.70029119836414,,,,,,,
24.701721666666668,1906.1145796181372,5.02032438069582,71.31168555070455,,,,,,,
24.703806666666665,3695.11634673093,4.770652620494365,149.6013084913857,,,,,,,
24.709311666666668,820.061376672753,2.492625023424625,55.984098782826734,,,,,,,
24.716133333333335,2361.2517721310114,4.91711775586009,89.66980411495382,,,,,,,
24.718131666666668,4805.098645944473,5.200591229461134,131.11036848530594,,,,,,,
24.72379666666667,5166.742007500682,3.7327471945434807,226.29192817199421,,,,,,,
24.72769,1096.6225712825226,5.773941334709525,48.93531786764754,,,,,,,
24.728745,11645.738185954262,5.582121251523494,281.95021630109784,,,,,,,
24.731260000000002,1280.318746803322,4.243040389381349,61.919103244278205,,,,,,,
24.733805000000004,1744.2826106447474,4.6351951466873285,63.311816597739906,,,,,,,
24.736161666666668,2861.240812763093,5.224228563159704,83.38852872870619,,,,,,,
24.736806666666666,1474.8208508560915,2.8152248626574874,111.26357218987395,,,,,,,
24.73936,2879.003387985498,4.179447640478611,119.74631718149615,,,,,,,
24.73976,1416.4890508798283,1.8391033256426454,127.69682614514093,,,,,,,
24.743288333333336,1441.560613729671,2.829006453976035,99.09344354443311,,,,,,,
24.74973166666667,1534.7636805679842,4.952705361507833,67.2957401243843,,,,,,,
24.750768333333333,858.8396446573064,1.9058260411024093,43.29369665926029,,,,,,,
24.750825000000003,3078.9139479554988,5.249824260734021,100.00325706132135,,,,,,,
24.75728666666667,1713.0080290797698,4.0084236733615395,99.52917650638854,,,,,,,
24.757943333333333,3313.608667362768,5.141867233812809,119.03060744223703,,,,,,,
24.774423333333335,3542.0486809587546,2.9021057525649665,218.70258620504964,,,,,,,
24.775395,2936.779808102162,5.350937746465206,105.5723950266161,,,,,,,
24.780601666666666,1842.1610236630193,4.3410568792372946,72.19780469468897,,,,,,,
24.78074666666667,739.7954282669267,2.846659206971526,52.662322600186926,,,,,,,
24.78626666666667,652.852059463066,1.3093211842700838,77.69665357062404,,,,,,,
24.792126666666668,743.7349696219658,1.209789607860148,97.00197673598984,,,,,,,
24.796135,672.4588876790622,1.0535467671230436,102.51973576533898,,,,,,,
24.797818333333336,1139.8725017378324,2.068046430684626,75.49331621700551,,,,,,,
24.801656666666666,1902.645924320275,4.288854137808085,69.35582295291398,,,,,,,
24.80344666666667,2726.563422446794,5.407100150361657,96.53055086943922,,,,,,,
24.804973333333336,913.1914767554106,4.239418184012175,42.53092352630449,,,,,,,
24.808846666666668,3367.8274925835317,3.302981263026595,174.26391047625302,,,,,,,
24.815681666666666,3728.4673605270746,4.83716192767024,156.69560731148135,,,,,,,
24.815741666666668,840.1550259448051,1.0535198433324695,60.1326601850424,,,,,,,
24.820185,1365.6196918812311,4.756608317233622,52.160922532942614,,,,,,,
24.825525000000003,705.8228414493738,1.42075468134135,78.67424108629324,,,,,,,
24.82806,4033.304633970299,4.474753838963807,126.20468930640583,,,,,,,
24.828211666666668,914.7688799340176,3.6900717364624143,55.267806605753975,,,,,,,
24.829631666666668,940.830571959267,1.0192567760124802,148.78635386013826,,,,,,,
24.836130000000004,3357.648950109492,2.9633106041699646,176.94312614119025,,,,,,,
24.836618333333334,985.2158094531967,3.138040467724204,53.9404615816588,,,,,,,
24.842483333333334,2426.4494139501035,5.311663153395057,85.38322977859681,,,,,,,
24.845803333333333,3979.0758232151115,4.62934782076627,162.42533853571052,,,,,,,
24.850935,1717.296982932935,5.347752630338073,57.177241759982564,,,,,,,
24.859745,1674.2035651304,5.596644498594105,74.36614400770893,,,,,,,
24.862015,1413.7207275301828,3.528141573816538,70.17560786863667,,,,,,,
24.862463333333334,2047.902639343687,4.332365718670189,123.94697721961423,,,,,,,
24.86558,1535.7852047157644,2.5141559774056077,96.91472096562485,,,,,,,
24.867718333333336,2930.609998791256,4.067368108779192,172.68509531405738,,,,,,,
24.869228333333336,989.4447562929868,3.2099948676303027,45.73340855576616,,,,,,,
24.871115,1965.9964642375296,2.207889569364488,146.28231687963913,,,,,,,
24.871473333333334,626.6469352585596,2.5068911729380488,41.47738629077273,,,,,,,
24.88089,1038.9701789506435,4.027493262663484,45.12341831886752,,,,,,,
24.886373333333335,1454.2094329270317,3.8164626974612474,62.81713295360923,,,,,,,
24.889251666666667,1300.2404984894647,4.784839357808233,61.676428740958855,,,,,,,
24.89059,1477.7008392776497,4.676804374717176,75.18587236242246,,,,,,,
24.891618333333334,3683.437014638864,3.320069592632353,217.16941796813214,,,,,,,
24.893811666666668,1196.1115102714164,5.322215104475617,44.612181596079864,,,,,,,
24.89500333333333,3188.456706720754,2.612414920143783,223.66083117563633,,,,,,,
24.900850000000002,617.744150264898,1.4487606972455978,64.98334923386584,,,,,,,
24.90217,2733.2082511578087,5.1816186212003235,92.76372395729679,,,,,,,
24.91035833333333,2213.618600501632,2.7287396416068077,122.80927310387388,,,,,,,
24.911198333333335,1891.7786154379776,2.87376446723938,125.89802083399931,,,,,,,
24.913563333333336,944.9210240560977,2.8240192115306852,58.10650732755118,,,,,,,
24.921741666666666,2936.8141568945434,4.17051800172776,160.11749357871872,,,,,,,
24.927120000000002,1836.674036292131,5.1240398010239,61.34142449083271,,,,,,,
24.93024666666667,1108.1980857849521,2.968008608929813,65.0997168182642,,,,,,,
24.934153333333335,2800.473332762675,4.245123876258731,142.63763731551222,,,,,,,
24.947323333333333,1507.5253827946556,3.343386185914278,64.89611172866955,,,,,,,
24.947445000000002,1597.5108567905422,4.930301252380014,71.40774565445051,,,,,,,
24.948193333333336,3609.065647347892,4.303807812556625,169.77291789271501,,,,,,,
24.951266666666665,338.31180902130063,1.0098848469555377,55.834466087936136,,,,,,,
24.951368333333335,1708.2037273336955,3.794500967487693,85.53020242994975,,,,,,,
24.956863333333335,2017.0668892834758,2.7588505601510405,145.96978024370978,,,,,,,
24.957831666666667,6071.263724995296,3.0785062296316026,369.59527533594127,,,,,,,
24.958125000000003,3308.6129912448014,2.4743632152676582,213.76541748706393,,,,,,,
24.966658333333335,13672.439202814081,5.483061909116804,337.18902659427397,,,,,,,
24.968713333333334,2313.430383593188,3.1684547385200856,138.87657584222032,,,,,,,
24.9697,1848.2907070974918,4.665129644237458,89.75110025629644,,,,,,,
24.975668333333335,1154.4221031541115,4.587400703132152,52.809042598782405,,,,,,,
24.980933333333333,2292.3378075331034,3.8936431262642146,79.63181813123677,,,,,,,
24.982733333333336,3074.611845642048,4.0958863034844395,135.28873713319553,,,,,,,
24.985443333333333,2135.817827918737,3.473363169282675,88.98428729940082,,,,,,,
24.986115,952.9181719223129,1.1296778762713076,139.07223358139515,,,,,,,
24.987238333333334,1359.0210055666998,2.78369164634496,96.72239077802277,,,,,,,
24.98878666666667,2806.5051113622617,5.195014169812202,88.02206551662834,,,,,,,
24.997398333333333,2902.434400369204,3.68093778192997,116.08576046864826,,,,,,,
25.000448333333335,598.2187432930554,3.029086102358997,43.09966827591644,,,,,,,
25.000705,3041.005019599168,4.0799703624099495,152.0047892067231,,,,,,,
25.002338333333334,2529.7331804019295,5.024989374540747,93.82099085494322,,,,,,,
25.005085,3007.15810219292,4.7181902842596175,91.71208159208025,,,,,,,
25.00598666666667,772.3944494761516,2.845374462939799,51.969233930397486,,,,,,,
25.011726666666668,4630.00007898658,3.7512209115549924,244.3816410099461,,,,,,,
25.01940666666667,1370.7559537805566,5.429644757509232,57.40596988812829,,,,,,,
25.032921666666667,2212.6320766676226,3.2226823274046184,101.52659207404754,,,,,,,
25.039423333333335,3191.8146802447104,5.228208430297673,117.22625495735858,,,,,,,
25.044703333333334,2286.632012160108,2.2840487152338027,180.87903386770623,,,,,,,
25.052623333333333,1326.171270958797,5.243629718385637,48.66092530530547,,,,,,,
25.061300000000003,865.7906507892981,2.0004345016553997,63.336041729973765,,,,,,,
25.06285166666667,2176.3085659743724,2.3213953889906405,167.52007798872657,,,,,,,
25.06923,1596.581440157182,2.588323626480997,89.9572061211667,,,,,,,
25.069576666666666,3351.2673282990486,3.158605492115021,200.1545111865122,,,,,,,
25.070286666666668,803.7673170719883,2.5600592836737635,55.33643132832939,,,,,,,
25.083208333333335,1110.2363346645484,3.212181657366455,77.70555819853364,,,,,,,
25.087863333333335,1250.0608692127964,4.927861776202917,49.96982252100419,,,,,,,
25.088896666666667,827.8989108622122,1.15706543661654,113.85632121525731,,,,,,,
25.097285,3519.50012130306,3.4950332729145885,160.41486916404997,,,,,,,
25.098568333333333,1544.776774522566,4.9092422654852275,60.70323187966773,,,,,,,
25.100888333333334,1735.2407829004499,4.597685358859598,62.13092590862372,,,,,,,
25.10414666666667,631.4604237719584,1.9094526197761297,50.491792345225946,,,,,,,
25.106158333333333,2479.6937685066778,3.0355290617793798,125.77062604639254,,,,,,,
25.109571666666668,488.89477604017577,1.2504313902929425,64.175052350072,,,,,,,
25.11178166666667,1792.9056747750394,1.488810840807855,180.1309366122348,,,,,,,
25.11313,3747.7444432582915,3.8865872502326964,226.4996687940346,,,,,,,
25.116158333333335,2049.5276161169345,3.089932207018137,111.11942673206484,,,,,,,
25.126645,3517.427472451929,4.408409636095167,127.40862368819779,,,,,,,
25.127613333333333,533.8533396692224,1.631798749603331,53.42463976380449,,,,,,,
25.12783166666667,11859.801781110307,5.492044504545629,289.09594936340363,,,,,,,
25.14502166666667,1488.1965649370413,4.8268585376441475,62.463939822192124,,,,,,,
25.147980000000004,2831.694658339738,5.407868028059601,99.07902372552245,,,,,,,
25.14968666666667,1471.3604726148046,1.5288179483264686,176.35249519384206,,,,,,,
